id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013286730942183817
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008565116540438043
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.035796943515433194
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008565116540438043
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.035796943515433194
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008565116540438043
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.035796943515433194
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008565116540438043
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.035796943515433194
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010872935375766174
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002352228891899335
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037591038758222994
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00517385013087663
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008885779421400744
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026987794637427374
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016846063057542722
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006480256887628537
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0037348401371444504
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00896084124725878
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03109032807117222
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020177840293279476
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02098977889999564
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009441224891911184
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008065795983281271
exp_4002,success_rate,L1 L0 mse uqi sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005293020491871211
