id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0028278977695696548
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00227623460314966
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005791944550209196
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00227623460314966
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005791944550209196
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00227623460314966
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005791944550209196
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00227623460314966
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005791944550209196
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027601807096175905
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018036981315468234
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026367830771977744
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008121887180747642
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00494272201741795
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017069204933557763
exp_2605,success_rate,L2 L1 Linf uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005470030849088816
