id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0051470508443898794
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035525571875562696
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019801549050170807
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035525571875562696
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019801549050170807
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035525571875562696
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019801549050170807
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035525571875562696
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019801549050170807
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004671328783679178
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004470606335437587
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005564658516346303
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005911765478232272
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003710959834986053
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02312288879351353
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005273603318778991
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0036830395538012192
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0019470399799984192
