id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0007725048285506797
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004640589968612469
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0036570934775646707
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004640589968612469
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0036570934775646707
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004640589968612469
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0036570934775646707
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004640589968612469
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0036570934775646707
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008492847012079169
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00081055164227839
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012422495158381113
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009311211554438694
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021853702782364945
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011878810939929112
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004865399365109571
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003639215303734989
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0048177906444742714
exp_916,success_rate,L2 Linf L0 mse scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014689918023533155
exp_916,success_rate,L2 Linf L0 mse scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026084320663492727
exp_916,success_rate,L2 Linf L0 mse scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016309185254727233
