id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007435597330612754
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014330441608724221
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0065640649986615385
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014330441608724221
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0065640649986615385
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014330441608724221
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0065640649986615385
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014330441608724221
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0065640649986615385
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00871786038971803
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027210682442895626
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037284788434368676
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0041997212452822945
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005368858287225634
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03655886934459112
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009728148451728688
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027179133138566906
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011596160352301634
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008534005039307976
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04994255211196275
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.036496028536549534
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11703186574186188
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011777088794237311
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018545812684948655
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014793981678196394
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014424055267336125
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005976803174193103
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03583787539040469
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.027664292370209412
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.023419865785711518
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2168779413391178
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02205084011646897
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.17422281115218433
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06073448916286936
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015032633316374567
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04208473220391706
exp_1922,success_rate,L2 L0 mse uqi ergas scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04559946192221396
exp_1922,success_rate,L2 L0 mse uqi ergas scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0451654773703143
exp_1922,success_rate,L2 L0 mse uqi ergas scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.007604351464439829
exp_1922,success_rate,L2 L0 mse uqi ergas scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.1209237028704218
exp_1922,success_rate,L2 L0 mse uqi ergas scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009943602365605986
exp_1922,success_rate,L2 L0 mse uqi ergas scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.025215415680204478
exp_1922,success_rate,L2 L0 mse uqi ergas scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008085162532533052
exp_1922,success_rate,L2 L0 mse uqi ergas scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0787429354582347
