id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05359850063012581
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.09024970737101054
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09691414733535356
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08307068149049868
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.055679910667539946
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.10155314124067409
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.058532708729525235
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06720082000946885
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09909653670217988
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.048360307493567595
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10335420698188592
exp_421,success_rate,L2 mse sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08745219056494412
