id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004397587615002643
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003764466519515793
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0029928605061172097
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003764466519515793
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0029928605061172097
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003764466519515793
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0029928605061172097
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003764466519515793
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0029928605061172097
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025078236203270117
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005176858922648487
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024762629434433646
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0047408666377554845
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004107441273119996
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05443395793355753
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005705565627608811
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004286920066747541
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004272675211744365
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002928306168210437
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028254240534916864
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025703708188029147
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018019806030558947
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010377424268163503
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005241131222036614
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004381786262431883
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009175679090862966
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003269230037352269
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04185798762714872
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02639224651271365
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02004071824100995
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018573157811149803
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019695236679991367
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0041680444943062896
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.028678652419416483
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008328262600611792
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.029556228135303772
exp_2143,success_rate,L1 Linf uqi ergas scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011142327171744203
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03612081768373408
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018031349602867563
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014107310937199196
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007745979112737333
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009391078778624282
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007555175632639081
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02072850798856082
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0027927101633048665
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003062065136363636
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003188960413068457
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.042622656004846354
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02444939596503114
exp_2143,success_rate,L1 Linf uqi ergas scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013613569904533563
