id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004550347474786512
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0017530466103275108
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008114017145517525
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0017530466103275108
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008114017145517525
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0017530466103275108
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008114017145517525
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0017530466103275108
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008114017145517525
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002676804660352085
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023770143891685535
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0039481150838937005
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019858103666627715
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029866438987161876
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014711190301516746
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003557732812365772
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0019706709757922364
