id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00669523222802093
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004857253471589713
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004899553327859948
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004857253471589713
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004899553327859948
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004857253471589713
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004899553327859948
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004857253471589713
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004899553327859948
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0020063416013125276
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002648891298133477
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022223620580163294
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002105549048542088
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022423193776587792
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06162160906025228
exp_2372,success_rate,Linf mse uqi ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005773984312684904
