id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009760194738774266
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013613712996967743
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08641432871070172
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04857437885701339
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029630710161026298
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013551869721151164
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013704681834048956
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005730118995542838
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06474125809189778
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01758002257549037
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07074239572183136
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023101796842034995
