id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004215667268411547
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0009192250522800849
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003965689137353134
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0009192250522800849
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003965689137353134
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0009192250522800849
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003965689137353134
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0009192250522800849
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003965689137353134
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029297354332599745
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018332993624868153
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016436508970479827
exp_2606,success_rate,L2 L1 Linf uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009817014329709477
