id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003686578940090239
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0026371092923970166
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01546692177823104
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0026371092923970166
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01546692177823104
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0026371092923970166
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01546692177823104
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0026371092923970166
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01546692177823104
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0020645761966267807
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.000753417264526774
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028909932016046276
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015306945639173622
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0005363016068057915
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016949121519910407
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005443547642587724
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0022286446489293795
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001437600786783796
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020981589262883877
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027367783004557222
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021895289210017883
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008708377108636058
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004668736143900754
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007162496837285007
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005226692650781712
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0068194975491348625
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0031897107660032167
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002032666383840904
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012972291006668493
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012731742866927893
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.020133523830675914
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005927332675900276
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008318369540025374
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015809126448425175
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014676491353464152
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01235729528976152
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01344687532411073
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022195648965642842
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026974311295677622
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008951223638326107
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005897877496831572
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00949576327073434
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007293676555231411
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013374754179682962
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0015286360910683925
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.002548995505725353
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0032172793995608783
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002145271725437059
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.011839672418712305
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014222809113197891
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.029901679436010485
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008386347337894472
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.00709853622888137
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.00999241826058333
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02549259363414807
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015814032084407677
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010329379053676813
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07893434986476126
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08093884128228546
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11072548228134453
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016987641514219786
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.02191234384832504
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14514261573938197
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13821520171683685
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07850883254342307
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07850883254342307
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07850883254342307
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07850883254342307
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07850883254342307
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07850883254342307
exp_2121,success_rate,L1 Linf mse ergas sam psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07850883254342307
