id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013876215926646158
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.022308257334960606
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08056950266780079
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06190212445924863
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.055359416626708326
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.048526348488867325
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017368138070794518
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006931392861558206
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07332858644075714
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.046814874387791285
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07000208363824535
exp_1676,success_rate,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03830412080246208
