id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013693068185796521
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01577703938318297
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.128918488176908
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0688061227930524
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028928917278831606
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01463879323522535
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016952181848444797
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009577319745386444
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06731448293467367
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021074964985780553
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07190852068960622
exp_2839,success_rate,L2 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.027979136077818142
