id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.00802147197793267
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.011940725869848066
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09641821267138122
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06284045503977108
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031779264184646445
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02433032308918787
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01434568978395933
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004459182525501909
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06252325749067426
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.024510566477473447
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0699121198562597
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03394207606668956
