id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008379391833212804
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01267509802036409
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07744987822570235
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05649517978257374
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03032531935948812
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010661644542442401
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01597363210886776
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005234842055306274
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0618806644169992
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018953429537604087
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06979222588574556
exp_2583,success_rate,L2 L1 Linf mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.025566692728100884
