id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005541064759539964
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0016339397629702198
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0002463170310046754
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0016339397629702198
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0002463170310046754
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0016339397629702198
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0002463170310046754
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0016339397629702198
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0002463170310046754
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0004823276188378186
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014070918359738182
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00048691606268966373
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00025465619577046106
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032899317809004396
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008857193271810055
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0034924545330253147
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0011724024308675967
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0014056393843782304
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.000520553121168023
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024520408286772984
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021953312151862796
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012799619875565316
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0065307049190297395
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0041003262406651775
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004857707600848396
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008722492920308798
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001125480127114906
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00021597658387040213
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0021769062099758927
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011821520736695498
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01159486718421453
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005779079958776229
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.004921136083043239
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011223467139513476
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01251568924002132
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011452352341365827
exp_800,success_rate,L2 L1 Linf L0 psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010266033731936922
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02400150316874736
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019856205407310923
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.006696551290728101
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005234000963323271
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.007634832514935486
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006719117450560397
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.007235667921634115
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0014612278854738458
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0031870567875854493
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008390063650848068
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,9.877052020275833e-05
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0013528520504427829
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016946192660127857
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017452655347737673
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006453414429431012
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.013354322096930313
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011968548719421414
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01144316802714124
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012178957299869403
exp_800,success_rate,L2 L1 Linf L0 psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012080444307888238
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.04296532502900903
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11008530114038928
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14877336964582097
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02095025056878249
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08826169602203762
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14761828877992408
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14266521644452357
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09427928199928154
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09427928199928154
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09427928199928154
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09427928199928154
exp_800,success_rate,L2 L1 Linf L0 psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09427928199928154
