id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010507817726460218
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012667132227673728
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11070195179562752
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06980502508628819
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03305667363495659
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0236164253993462
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01531326270433502
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006339980129795867
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06205784539062114
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02175774706500568
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07032951781561045
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02704990459963993
