id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0077408958615270826
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.011874815042490742
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10703570899752633
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04257974767790223
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028149852345584862
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01630986898843192
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01807576543673667
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.003314998736877418
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06285701337660514
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.015903998404177368
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07027279331411582
exp_795,success_rate,L2 L1 Linf L0 ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023218548860649692
