id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.048415536603050265
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08281529886654737
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11591073871106271
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10500522240170568
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.17232908220806048
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.20268495613303114
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02955068021158595
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07900559458839838
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.12154531558353403
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.172345867948898
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1227344411891757
exp_119,success_rate,L2 ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12368594418938589
