id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007044022819557266
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00290001009022856
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0032759013026134897
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00290001009022856
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0032759013026134897
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00290001009022856
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0032759013026134897
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00290001009022856
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0032759013026134897
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006335894961969955
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004251967943283606
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002978314135254519
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0044912365382806674
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0076712056316237
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010205324162869121
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008935507725347083
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0029467122997137354
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009335533666337737
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005746138051432766
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021507771550512197
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021500545002069976
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020291574262608945
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0028157309009376945
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006477328181904227
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004066365327217508
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007640892872278023
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00909614481012638
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0038725102429660236
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00408007330281516
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012253999092024442
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012893721042520052
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009103282894540153
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014067084891966689
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010766054951276976
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010665592237732061
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013485867225335046
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019862940956273337
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027636101885995183
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03360133451573988
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008754744971691687
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004481134695165312
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01228225346280307
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007334551682626403
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014592284972696488
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003893731988326796
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007597198527988129
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0032669967107914824
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004950870564967228
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.003834872549083153
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009388951371063912
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.019542661808883147
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010870716545908982
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005594191056871217
exp_3343,success_rate,L2 L1 Linf L0 uqi ergas vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015230895202884672
