id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003305610594999518
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004283949753452405
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0017179050707535218
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004283949753452405
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0017179050707535218
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004283949753452405
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0017179050707535218
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004283949753452405
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0017179050707535218
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011648873878374508
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008940102752655862
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012406411730187105
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002368617582438942
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002572287051204671
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010141951574940307
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004097518543587327
