id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003174988482283251
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002718641825030788
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004109808082530511
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002718641825030788
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004109808082530511
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002718641825030788
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004109808082530511
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002718641825030788
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004109808082530511
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0016837733182207303
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010583691931082871
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001451970077025285
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001985278019942049
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015490122127099048
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05737796473094818
exp_3756,success_rate,Linf L0 mse uqi ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0073419511138134805
