id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007204871820078128
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004116818686286826
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01851893038670824
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004116818686286826
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01851893038670824
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004116818686286826
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01851893038670824
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004116818686286826
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01851893038670824
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0033893525207491543
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004950957385399644
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019285101791812274
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036369552311147934
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002423751193304678
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02150537806923308
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01057009802646152
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006319191885707419
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010932535799660227
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005673520495426831
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02702959108145036
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016566387713907792
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019688758087283393
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006023844865301081
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007344451082745178
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004503807411734701
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007998816052372668
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007597195685525332
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003484028593206013
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0078974411688255
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014299490480600863
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.037613883298626916
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03371920109267363
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.035625485315691145
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.035840401536560464
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0042922811750668016
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02420287030960814
exp_3458,success_rate,L2 L1 L0 mse sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.021295196003316634
