id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006708070810732053
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0055592475318244905
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.028541608584182053
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0055592475318244905
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.028541608584182053
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0055592475318244905
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.028541608584182053
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0055592475318244905
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.028541608584182053
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007522031754801244
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0039789768364496565
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004963254577661712
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025235822834502415
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005738828863237294
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018953890925951386
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013224030875493302
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0077350965610046354
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010703447910474556
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00763964051302941
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025931126475943433
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014157114515758932
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03036712982015624
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007501336738765235
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00982804357615053
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007198524576414086
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006353365198095285
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005661034382865368
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006603548207304639
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009348273011743275
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02714598801518515
exp_3900,success_rate,L2 L1 L0 mse sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05862316668256942
