id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0075774882679460415
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002758577002476735
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02715543103971781
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002758577002476735
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02715543103971781
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002758577002476735
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02715543103971781
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002758577002476735
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02715543103971781
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008488642574790574
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002308124119764471
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003106985374585249
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006658894249820347
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007290393048298936
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04266283317228284
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.025649410180624978
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006465097438318147
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005992154388456775
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008912633431873896
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02265844976763724
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01909873878404855
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019831795456056074
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012812378075535053
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010752597585671708
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00429896561961317
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014268909457051062
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006030751376224797
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0012098217269130326
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02200714790374505
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015128934438676448
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02767131805580212
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011744049150936362
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010750675738181097
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012565735987622952
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012005848875993343
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012391165522433658
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.027258404359629517
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02531872911498644
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0293016938602223
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014767240773361712
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00018298836315377986
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014492567035689474
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006270215024500436
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010292519035036307
exp_3985,success_rate,L1 Linf L0 uqi ergas sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003379015874486903
