id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_673,success_rate,L0 mse ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014215251378258477
exp_673,success_rate,L0 mse ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021635547723068443
exp_673,success_rate,L0 mse ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01594226381165246
exp_673,success_rate,L0 mse ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021635547723068443
exp_673,success_rate,L0 mse ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01594226381165246
exp_673,success_rate,L0 mse ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021635547723068443
exp_673,success_rate,L0 mse ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01594226381165246
exp_673,success_rate,L0 mse ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021635547723068443
exp_673,success_rate,L0 mse ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01594226381165246
exp_673,success_rate,L0 mse ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011344918286300573
exp_673,success_rate,L0 mse ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004639124903196123
exp_673,success_rate,L0 mse ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005477127663944271
exp_673,success_rate,L0 mse ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006379903025945675
exp_673,success_rate,L0 mse ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01036352758250719
exp_673,success_rate,L0 mse ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03236008356764634
exp_673,success_rate,L0 mse ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02097976460051786
exp_673,success_rate,L0 mse ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.022614550814810872
exp_673,success_rate,L0 mse ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01870064311767685
exp_673,success_rate,L0 mse ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00928095461048745
exp_673,success_rate,L0 mse ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05072388100372107
exp_673,success_rate,L0 mse ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024026109971591627
exp_673,success_rate,L0 mse ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0638826510957742
exp_673,success_rate,L0 mse ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01761807986427494
exp_673,success_rate,L0 mse ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.026076747313396945
exp_673,success_rate,L0 mse ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00385666205753579
exp_673,success_rate,L0 mse ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.019196468142608614
exp_673,success_rate,L0 mse ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008721828999850302
exp_673,success_rate,L0 mse ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01445290968781299
exp_673,success_rate,L0 mse ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07828607615269162
exp_673,success_rate,L0 mse ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013528955384436683
exp_673,success_rate,L0 mse ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24303593663486547
exp_673,success_rate,L0 mse ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016344406276361682
exp_673,success_rate,L0 mse ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14873401678869713
exp_673,success_rate,L0 mse ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04803205511450471
exp_673,success_rate,L0 mse ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012785031016500362
exp_673,success_rate,L0 mse ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.039928688219392564
exp_673,success_rate,L0 mse ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0450886713314683
exp_673,success_rate,L0 mse ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03949399380913217
exp_673,success_rate,L0 mse ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03331225198857923
exp_673,success_rate,L0 mse ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06478739880280623
exp_673,success_rate,L0 mse ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.04248887510860666
exp_673,success_rate,L0 mse ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.029463858311351555
exp_673,success_rate,L0 mse ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010055415510355077
exp_673,success_rate,L0 mse ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08457682845348834
exp_673,success_rate,L0 mse ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05825841343383517
exp_673,success_rate,L0 mse ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0557739996691618
exp_673,success_rate,L0 mse ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.039253026776030465
exp_673,success_rate,L0 mse ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010505019041712397
exp_673,success_rate,L0 mse ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.07694302193895328
exp_673,success_rate,L0 mse ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.026062079117915967
exp_673,success_rate,L0 mse ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.24167045310350932
exp_673,success_rate,L0 mse ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.019465847631833306
exp_673,success_rate,L0 mse ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.13419091296527064
exp_673,success_rate,L0 mse ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.027926525518450648
exp_673,success_rate,L0 mse ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11749304774832771
exp_673,success_rate,L0 mse ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04930892830501976
exp_673,success_rate,L0 mse ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.020322276564205377
exp_673,success_rate,L0 mse ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08582472017290987
exp_673,success_rate,L0 mse ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.05912114683491613
exp_673,success_rate,L0 mse ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.07361985379815868
exp_673,success_rate,L0 mse ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.021891552561051693
exp_673,success_rate,L0 mse ergas sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0523750105242934
exp_673,success_rate,L0 mse ergas sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1457251775785954
exp_673,success_rate,L0 mse ergas sam,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14460683634466853
exp_673,success_rate,L0 mse ergas sam,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12577964290019997
exp_673,success_rate,L0 mse ergas sam,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12577964290019997
exp_673,success_rate,L0 mse ergas sam,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12577964290019997
exp_673,success_rate,L0 mse ergas sam,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12577964290019997
exp_673,success_rate,L0 mse ergas sam,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12577964290019997
exp_673,success_rate,L0 mse ergas sam,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12577964290019997
exp_673,success_rate,L0 mse ergas sam,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12577964290019997
exp_673,success_rate,L0 mse ergas sam,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12577964290019997
exp_673,success_rate,L0 mse ergas sam,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12577964290019997
exp_673,success_rate,L0 mse ergas sam,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07647057403488049
exp_673,success_rate,L0 mse ergas sam,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09651102568450809
