id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_613,success_rate,Linf mse uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0036587903227894305
exp_613,success_rate,Linf mse uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0031377734484609393
exp_613,success_rate,Linf mse uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005727112336529774
exp_613,success_rate,Linf mse uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0031377734484609393
exp_613,success_rate,Linf mse uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005727112336529774
exp_613,success_rate,Linf mse uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0031377734484609393
exp_613,success_rate,Linf mse uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005727112336529774
exp_613,success_rate,Linf mse uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0031377734484609393
exp_613,success_rate,Linf mse uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005727112336529774
exp_613,success_rate,Linf mse uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002076065204495609
exp_613,success_rate,Linf mse uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001537753187475851
exp_613,success_rate,Linf mse uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020242230431945204
exp_613,success_rate,Linf mse uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013413594324630448
exp_613,success_rate,Linf mse uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0026404609199067374
exp_613,success_rate,Linf mse uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040976840579813795
exp_613,success_rate,Linf mse uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008124234852003894
exp_613,success_rate,Linf mse uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004548068779970461
exp_613,success_rate,Linf mse uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0044628232668798735
exp_613,success_rate,Linf mse uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0013906140251689185
exp_613,success_rate,Linf mse uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022487769968343698
exp_613,success_rate,Linf mse uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018920241046702212
exp_613,success_rate,Linf mse uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01838719023392728
exp_613,success_rate,Linf mse uqi scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01848883167614356
exp_613,success_rate,Linf mse uqi scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009425995134171448
exp_613,success_rate,Linf mse uqi scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009673880817532393
exp_613,success_rate,Linf mse uqi scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012169002962303645
exp_613,success_rate,Linf mse uqi scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004621331364567962
exp_613,success_rate,Linf mse uqi scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0049199655395075065
exp_613,success_rate,Linf mse uqi scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00767598401414411
exp_613,success_rate,Linf mse uqi scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012665730599811232
exp_613,success_rate,Linf mse uqi scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013880385605969398
exp_613,success_rate,Linf mse uqi scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016393604916464063
exp_613,success_rate,Linf mse uqi scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009128701123294483
exp_613,success_rate,Linf mse uqi scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01276689868142063
exp_613,success_rate,Linf mse uqi scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010516864031928523
exp_613,success_rate,Linf mse uqi scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017568282008511488
exp_613,success_rate,Linf mse uqi scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011996302663660623
exp_613,success_rate,Linf mse uqi scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026937166396807457
exp_613,success_rate,Linf mse uqi scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022419741574455698
exp_613,success_rate,Linf mse uqi scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019371942512133547
exp_613,success_rate,Linf mse uqi scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008393285554998076
exp_613,success_rate,Linf mse uqi scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010809848779000783
exp_613,success_rate,Linf mse uqi scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005536097758819197
exp_613,success_rate,Linf mse uqi scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010732455780157777
exp_613,success_rate,Linf mse uqi scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004701184657951795
exp_613,success_rate,Linf mse uqi scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003998354026070231
exp_613,success_rate,Linf mse uqi scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006569550790504279
exp_613,success_rate,Linf mse uqi scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005367298968776238
exp_613,success_rate,Linf mse uqi scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008540297157670297
exp_613,success_rate,Linf mse uqi scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01275479715153317
exp_613,success_rate,Linf mse uqi scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01818887589455209
exp_613,success_rate,Linf mse uqi scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.011216291969605583
exp_613,success_rate,Linf mse uqi scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008331064239774155
exp_613,success_rate,Linf mse uqi scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013029425204427169
exp_613,success_rate,Linf mse uqi scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.018210903394185064
exp_613,success_rate,Linf mse uqi scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013944289176436992
exp_613,success_rate,Linf mse uqi scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014966978045070856
exp_613,success_rate,Linf mse uqi scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.18194775111918982
exp_613,success_rate,Linf mse uqi scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.06985958144540753
exp_613,success_rate,Linf mse uqi scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15343435563228622
exp_613,success_rate,Linf mse uqi scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.026083149246796965
exp_613,success_rate,Linf mse uqi scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.055258109934215524
exp_613,success_rate,Linf mse uqi scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15159041234463055
exp_613,success_rate,Linf mse uqi scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13437131637108596
exp_613,success_rate,Linf mse uqi scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13066001018971302
exp_613,success_rate,Linf mse uqi scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13066001018971302
exp_613,success_rate,Linf mse uqi scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13066001018971302
exp_613,success_rate,Linf mse uqi scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13066001018971302
exp_613,success_rate,Linf mse uqi scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13066001018971302
exp_613,success_rate,Linf mse uqi scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13066001018971302
exp_613,success_rate,Linf mse uqi scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13066001018971302
exp_613,success_rate,Linf mse uqi scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13066001018971302
exp_613,success_rate,Linf mse uqi scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13066001018971302
exp_613,success_rate,Linf mse uqi scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09492385065959198
exp_613,success_rate,Linf mse uqi scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14813395678869065
exp_613,success_rate,Linf mse uqi scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13478965423662526
exp_613,success_rate,Linf mse uqi scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09817895972876937
exp_613,success_rate,Linf mse uqi scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022708486384449715
exp_613,success_rate,Linf mse uqi scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010377960018616699
exp_613,success_rate,Linf mse uqi scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03269831325428217
exp_613,success_rate,Linf mse uqi scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027715698748196446
exp_613,success_rate,Linf mse uqi scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01775675908400636
exp_613,success_rate,Linf mse uqi scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.011654021277881241
exp_613,success_rate,Linf mse uqi scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.010377960018616699
exp_613,success_rate,Linf mse uqi scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.010377960018616699
exp_613,success_rate,Linf mse uqi scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.010377960018616699
exp_613,success_rate,Linf mse uqi scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.010377960018616699
exp_613,success_rate,Linf mse uqi scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.010377960018616699
exp_613,success_rate,Linf mse uqi scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.010377960018616699
exp_613,success_rate,Linf mse uqi scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.010377960018616699
exp_613,success_rate,Linf mse uqi scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04717528880698658
exp_613,success_rate,Linf mse uqi scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.025344049260367388
exp_613,success_rate,Linf mse uqi scc,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04066094921496815
exp_613,success_rate,Linf mse uqi scc,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03585805884897658
exp_613,success_rate,Linf mse uqi scc,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.038509492025393104
exp_613,success_rate,Linf mse uqi scc,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.040021779053355876
exp_613,success_rate,Linf mse uqi scc,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021897198873407686
exp_613,success_rate,Linf mse uqi scc,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02788510753727199
exp_613,success_rate,Linf mse uqi scc,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04189375851927129
exp_613,success_rate,Linf mse uqi scc,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.043014475207647965
exp_613,success_rate,Linf mse uqi scc,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02941163650175268
exp_613,success_rate,Linf mse uqi scc,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.034231939544613926
