id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0052113292107411535
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005515282097093006
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007637764270949624
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005515282097093006
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007637764270949624
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005515282097093006
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007637764270949624
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005515282097093006
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007637764270949624
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010315758411166453
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0044929601529669315
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031156860585505684
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034423352719898763
exp_1803,success_rate,L2 Linf L0 mse ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006826374210838213
