id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013088000235292978
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02590200863792263
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015499817728356994
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02590200863792263
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015499817728356994
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02590200863792263
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015499817728356994
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02590200863792263
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015499817728356994
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00933420501500799
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005354656715613553
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003141154464197141
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007251141124643873
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008746742591631952
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04065424917885588
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.029006199890105038
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019533301678009752
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.024282419427152407
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014212505153547411
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0619249690149566
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0026710736590801563
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09580675356875006
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008905162345490828
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01833139314140002
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013426296768653482
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01913166022745705
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.014041987108456003
exp_1950,success_rate,L2 L0 mse sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005741320076462552
