id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009294451554012796
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012450191427901972
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08561001001431824
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05066849097961386
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03267519346869126
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014721639623009148
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020941962097537705
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00519358311495572
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06254538967595971
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01641344872328384
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07065286046009937
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.027523310931759453
