id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009981344040609972
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01676988881793296
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09138149633522248
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04778858981341661
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03323745232651345
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016574966499430802
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021544384509457913
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0048089180793060215
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06780119480244244
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.026967429210962825
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06869790402974364
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03653152829663366
