id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.19131312477083454
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.3084731078702127
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.14302345603454927
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.15221909279692328
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.2002162601216739
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.2879163639835169
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.17084864059267516
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.09228167591020939
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.15116723383080286
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.23364003192874505
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.17123715153715535
exp_283,success_rate,ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.3077127658850333
