id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009487722766502407
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01277543387624599
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07923691861007057
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04534739188453244
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02962831219901218
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02600478864385488
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020549037942459585
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0046390777050614165
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06280626326624039
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022121657021782978
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06887743218276472
exp_2998,success_rate,L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0340365291308231
