id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0024996306370929974
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002281347927886925
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022504701242998044
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002281347927886925
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022504701242998044
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002281347927886925
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022504701242998044
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002281347927886925
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022504701242998044
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001382398252560214
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.000734777960953697
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022493440317227008
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007913258120995252
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014258525924560222
exp_3423,success_rate,L2 L1 Linf ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.007128199802765696
