id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_65,success_rate,ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.09250830442626622
exp_65,success_rate,ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.09491339648782914
exp_65,success_rate,ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.08784987774046732
exp_65,success_rate,ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.09491339648782914
exp_65,success_rate,ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.08784987774046732
exp_65,success_rate,ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.09491339648782914
exp_65,success_rate,ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.08784987774046732
exp_65,success_rate,ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.09491339648782914
exp_65,success_rate,ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.08784987774046732
exp_65,success_rate,ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.133657607093244
exp_65,success_rate,ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.07071186850816005
exp_65,success_rate,ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.08932071915070282
exp_65,success_rate,ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.09645840513435104
exp_65,success_rate,ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.04894799480773193
exp_65,success_rate,ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.29136092296659544
exp_65,success_rate,ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.10112906811672033
exp_65,success_rate,ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.10752606521516994
exp_65,success_rate,ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.10443966962643021
exp_65,success_rate,ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.1658214996526424
exp_65,success_rate,ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.15822839423481067
exp_65,success_rate,ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.09783832930624281
exp_65,success_rate,ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.27667157509763507
exp_65,success_rate,ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.3344319657656901
exp_65,success_rate,ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.10953231349644443
exp_65,success_rate,ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.08370051226871306
exp_65,success_rate,ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.1199290936968647
exp_65,success_rate,ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.07626046226228526
exp_65,success_rate,ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.8087446814394201
exp_65,success_rate,ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.78503765438063
exp_65,success_rate,ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.529156668490553
exp_65,success_rate,ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.55475195161739
exp_65,success_rate,ergas vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3263941967470909
exp_65,success_rate,ergas vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.29388662368499435
exp_65,success_rate,ergas vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.21415118758127064
exp_65,success_rate,ergas vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.1451474206905224
exp_65,success_rate,ergas vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.13874236241695231
exp_65,success_rate,ergas vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.14809760110269135
exp_65,success_rate,ergas vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.11281108915309876
exp_65,success_rate,ergas vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.07258118110544542
exp_65,success_rate,ergas vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.26073204946486056
exp_65,success_rate,ergas vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.3722048976842095
exp_65,success_rate,ergas vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.1767878860644997
exp_65,success_rate,ergas vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.05939464837872919
exp_65,success_rate,ergas vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0935192647313124
exp_65,success_rate,ergas vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.09208182119082549
exp_65,success_rate,ergas vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.11495984272660491
exp_65,success_rate,ergas vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.08070260626911498
exp_65,success_rate,ergas vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.7501119910084645
exp_65,success_rate,ergas vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.7600260075899772
exp_65,success_rate,ergas vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.5434128635213283
exp_65,success_rate,ergas vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.5957956734990746
exp_65,success_rate,ergas vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.3365798723603379
exp_65,success_rate,ergas vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.29980291915315527
exp_65,success_rate,ergas vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.2548604728600487
exp_65,success_rate,ergas vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.2819615282983194
exp_65,success_rate,ergas vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.16582690803553693
exp_65,success_rate,ergas vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.10483427187975713
exp_65,success_rate,ergas vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.2251826044323566
exp_65,success_rate,ergas vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.18465016633449374
exp_65,success_rate,ergas vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.2021872082947486
exp_65,success_rate,ergas vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.13918015663804423
exp_65,success_rate,ergas vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.13505429824640314
