id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.22123893042043904
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.3559638603104742
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1277470481291902
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.14808803594711217
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.11239098441585328
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.08448870177130156
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.10799631967813428
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.11151574271301158
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.13171293553363017
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.12306439223037804
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.175255244860515
exp_64,success_rate,ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.31807506572529237
