id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0023834853206996394
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0017424717003508997
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004392367163064332
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0017424717003508997
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004392367163064332
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0017424717003508997
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004392367163064332
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0017424717003508997
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004392367163064332
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001050859245514209
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001843810059266685
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0007639122875370206
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.000777986437511928
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002993694469473212
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01012999907406289
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004941128633394905
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002884528886964763
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0022193318930993538
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0019373721737575582
exp_2576,success_rate,L2 L1 Linf mse uqi scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025081502613298372
