id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004276122590662348
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004283094700721302
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0215566042980017
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004283094700721302
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0215566042980017
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004283094700721302
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0215566042980017
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004283094700721302
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0215566042980017
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007188520793696024
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037751311841773033
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038568631398875047
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005443636015883835
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003822604346825513
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.047245721842550284
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00971145476583523
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0034485365793324686
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006222587580766802
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009222342977368755
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021286465213131912
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015119119728131682
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016903850276477304
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01414045276451441
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006637807376126029
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003852676276658423
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011846539506735948
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008990382429564587
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03323149903303901
exp_3036,success_rate,L1 Linf L0 sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03285955233248159
