id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006009104187526424
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005201414621180528
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0036681046708711175
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005201414621180528
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0036681046708711175
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005201414621180528
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0036681046708711175
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005201414621180528
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0036681046708711175
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005027174623669379
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002635516231777257
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004344937528489442
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022712136369878984
exp_2827,success_rate,L2 Linf L0 sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004609964528612898
