id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010617055260248498
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01137167424549831
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004611574447055888
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01137167424549831
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004611574447055888
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01137167424549831
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004611574447055888
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01137167424549831
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004611574447055888
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005266787967094843
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0033299267173291926
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00367873996107933
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00474470116762644
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00544449008516684
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.035572194032224974
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010231960609412019
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026582867601252443
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008559333719471754
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0075064395226800695
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.039530042034024805
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04163532363797184
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08738674658125663
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0158035820267499
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02063060498503275
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010464262450608374
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011862172582348472
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005431158890826824
exp_1004,success_rate,L2 L0 mse ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009526050082101193
