id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004711053971415799
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00226731212632291
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0026842785701405554
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00226731212632291
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0026842785701405554
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00226731212632291
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0026842785701405554
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00226731212632291
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0026842785701405554
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005167283471800823
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004225786662274853
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002995412952517158
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018558012941579315
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032934854024185625
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.042126046315317016
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0059871460200032756
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007410303654451943
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009098926450949785
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005042607435930818
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02048089568205915
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023964263554732756
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03617990332800776
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010834514477141692
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012956835147109092
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00803650471487143
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013176684801169507
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006289923269981433
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0029341515833428457
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01725611596316003
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.026108500331737304
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05098909195446847
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019349733199891507
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04448643717360014
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02476492320330485
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012253812713331709
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017654998431359738
exp_2397,success_rate,Linf mse ergas scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009311920093708395
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0317699864295935
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.014729907933403452
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.031700111721479726
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.001130284982569063
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017663729738643608
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0029695814036290557
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012790829750062033
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00996377827372395
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008026684703249963
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003238929129634237
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0029369880875353346
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.020441666586799585
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015482617591355581
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05851907317961376
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009529731612593335
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.036947991463700924
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011571238256258911
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03180049907972851
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016533937315164674
exp_2397,success_rate,Linf mse ergas scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006967140646541803
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.17007754380665208
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10805263822257903
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14859429811624486
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015072353799109319
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07473715669711443
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14282387661377824
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.22289784185745534
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10342398394665632
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10342398394665632
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10342398394665632
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10342398394665632
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10342398394665632
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10342398394665632
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10342398394665632
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10342398394665632
exp_2397,success_rate,Linf mse ergas scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10342398394665632
exp_2397,success_rate,Linf mse ergas scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09526149498406795
exp_2397,success_rate,Linf mse ergas scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13608561639835765
exp_2397,success_rate,Linf mse ergas scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1338178373570861
exp_2397,success_rate,Linf mse ergas scc rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1304757752463368
exp_2397,success_rate,Linf mse ergas scc rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02817893415788657
exp_2397,success_rate,Linf mse ergas scc rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02052722229388069
exp_2397,success_rate,Linf mse ergas scc rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03914746948233804
