id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009634642941967078
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003195232265402073
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005370943114886071
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003195232265402073
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005370943114886071
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003195232265402073
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005370943114886071
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003195232265402073
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005370943114886071
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006638069392231723
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037524248722829155
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026354178316334255
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006123470590019871
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008068546431818974
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.048024801684594755
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007447206172376446
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009703602615897462
exp_996,success_rate,L2 Linf vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007230609321725431
