id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_71,success_rate,sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.049189938770821715
exp_71,success_rate,sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.022932243365833778
exp_71,success_rate,sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02234305542579104
exp_71,success_rate,sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.022932243365833778
exp_71,success_rate,sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02234305542579104
exp_71,success_rate,sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.022932243365833778
exp_71,success_rate,sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02234305542579104
exp_71,success_rate,sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.022932243365833778
exp_71,success_rate,sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02234305542579104
exp_71,success_rate,sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008695345310288653
exp_71,success_rate,sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.019673190929400487
exp_71,success_rate,sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.021903614294214425
exp_71,success_rate,sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.020848578401006068
exp_71,success_rate,sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.04465672451430739
exp_71,success_rate,sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1318570147550028
exp_71,success_rate,sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.059295365882955045
exp_71,success_rate,sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026759900250026974
exp_71,success_rate,sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03348500872254221
exp_71,success_rate,sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017587363022700413
exp_71,success_rate,sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08469084295915522
exp_71,success_rate,sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0323289043659391
exp_71,success_rate,sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08613707136435768
exp_71,success_rate,sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.12002427944993412
exp_71,success_rate,sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.028896228479075806
exp_71,success_rate,sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03719527671242984
exp_71,success_rate,sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0437188490439919
exp_71,success_rate,sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.015203683877668413
exp_71,success_rate,sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.10242498573361344
exp_71,success_rate,sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.3300721826716808
exp_71,success_rate,sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.13596811379770882
exp_71,success_rate,sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2598583752530069
exp_71,success_rate,sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0719754990049268
exp_71,success_rate,sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2300364647531833
exp_71,success_rate,sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.10556058523555706
exp_71,success_rate,sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016099160184046675
exp_71,success_rate,sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.10730609688206001
exp_71,success_rate,sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011432304622608025
exp_71,success_rate,sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0802310703204802
exp_71,success_rate,sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03181206268422743
exp_71,success_rate,sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.12419277310757007
exp_71,success_rate,sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.09818631620968088
exp_71,success_rate,sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.042930411735027346
