id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011714757863256268
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008268499603268569
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010396219557514115
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008268499603268569
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010396219557514115
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008268499603268569
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010396219557514115
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008268499603268569
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010396219557514115
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008188612482160323
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004233378647253748
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005246442293912986
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006320818139054511
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006924750276402047
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03384813144915164
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02173518382519365
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008743703268658377
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017837591777998398
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009583452680695832
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04204247459335559
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01602970240922845
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023340689366534752
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.001937153928187897
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005905175556086732
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008111469516553721
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011038711616991026
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008388156245289305
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06286792979553751
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10726107330480666
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.08827761646073298
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.14983540718886235
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06040366814728046
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.12379702899267754
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04659232208483764
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007236869632065348
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.030229209445176618
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022382063676772625
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03083760174713119
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020942559662987192
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018248695202325523
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008453963083379423
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01440503107740214
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00940332704408692
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.031105137754905546
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.012234570069817104
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008988330859554567
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008840828669292979
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.026438541065226324
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.10994124866981686
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.0630392029386179
exp_3740,success_rate,L1 L0 uqi ergas scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1350986717205621
