id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01582214830532327
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02150978819809504
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11168943595763732
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.049938178097314184
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08393461893262268
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06579425165704529
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015823034567680937
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008410181953380537
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06937072938520385
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07842345792296472
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07053143521122233
exp_2310,success_rate,Linf L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.034765382216004795
