id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006958186215221874
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004039202755875173
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010534854800298619
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004039202755875173
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010534854800298619
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004039202755875173
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010534854800298619
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004039202755875173
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010534854800298619
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009252614513536955
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003720940964197786
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0041231658459010756
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004254666331535479
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0060678274270376245
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024949906282051387
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009455900436109917
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004135169810456274
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007431423849831358
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00600451252875602
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021753738703265284
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02428747460888657
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02004576915216395
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003450199108135892
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006221311356922928
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005075754033728411
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00970109737950812
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0057282792123389565
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0047296188009781776
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005306432728934383
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012877651108301804
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011270160165954411
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009419014287752075
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0055430881628793305
exp_3057,success_rate,L1 Linf mse uqi scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012371898024258459
