id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.026852957615526966
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0386443437128245
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0977210220812659
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06491679446095006
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04202078864228332
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05516501988145452
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.026391320726801844
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010337141253096425
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07450783102427952
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03145691390152728
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07223181032833571
exp_2202,success_rate,L1 L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.039040715109078285
