id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_790,success_rate,sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009979379739566653
exp_790,success_rate,sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01926385385000564
exp_790,success_rate,sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011098377471449532
exp_790,success_rate,sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01926385385000564
exp_790,success_rate,sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011098377471449532
exp_790,success_rate,sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01926385385000564
exp_790,success_rate,sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011098377471449532
exp_790,success_rate,sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01926385385000564
exp_790,success_rate,sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011098377471449532
exp_790,success_rate,sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006630750321040027
exp_790,success_rate,sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005692035692124531
exp_790,success_rate,sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0059850749672193055
exp_790,success_rate,sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005408565494498038
exp_790,success_rate,sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0052910763846204245
exp_790,success_rate,sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09176932394157718
exp_790,success_rate,sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.029748961227277642
exp_790,success_rate,sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014451108905044361
exp_790,success_rate,sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016131537679794385
exp_790,success_rate,sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01755285585281987
exp_790,success_rate,sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06875451071698334
exp_790,success_rate,sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05596980264883801
exp_790,success_rate,sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0991607243552664
exp_790,success_rate,sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.06726092665668491
exp_790,success_rate,sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02807256622242481
exp_790,success_rate,sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0164740765579111
exp_790,success_rate,sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012738505149223447
exp_790,success_rate,sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004167644508655321
exp_790,success_rate,sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.028733575104705283
exp_790,success_rate,sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11946365029866614
exp_790,success_rate,sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.16000835985965095
exp_790,success_rate,sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.10625921352337607
exp_790,success_rate,sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.09188186738369596
exp_790,success_rate,sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16791338538914793
exp_790,success_rate,sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.09551700950912356
exp_790,success_rate,sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00875887599619211
exp_790,success_rate,sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.036239528201209445
exp_790,success_rate,sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017209986320083054
exp_790,success_rate,sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.036818537991227834
exp_790,success_rate,sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0077549310291514795
exp_790,success_rate,sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10555256059368863
exp_790,success_rate,sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0719346979085137
exp_790,success_rate,sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03078570424099337
exp_790,success_rate,sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02598432842463166
exp_790,success_rate,sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07750154095445068
exp_790,success_rate,sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.021504237256377443
exp_790,success_rate,sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05462769312835192
exp_790,success_rate,sam scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.027798311219042048
exp_790,success_rate,sam scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.03135163252788269
exp_790,success_rate,sam scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.13431774293515425
exp_790,success_rate,sam scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.1658041946531967
exp_790,success_rate,sam scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1255648031247472
exp_790,success_rate,sam scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.10676383616801235
exp_790,success_rate,sam scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.14398784071898157
exp_790,success_rate,sam scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.08351824250711717
exp_790,success_rate,sam scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14124668139351457
exp_790,success_rate,sam scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05761381585052755
exp_790,success_rate,sam scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.03428210160311529
exp_790,success_rate,sam scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11617019696830429
exp_790,success_rate,sam scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11789339352812987
exp_790,success_rate,sam scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.132009035415201
exp_790,success_rate,sam scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.1212944398540281
exp_790,success_rate,sam scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.10168350973783069
exp_790,success_rate,sam scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13501885755201962
exp_790,success_rate,sam scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.21355044111103644
exp_790,success_rate,sam scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13515623880858502
exp_790,success_rate,sam scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13515623880858502
exp_790,success_rate,sam scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13515623880858502
exp_790,success_rate,sam scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13515623880858502
exp_790,success_rate,sam scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13515623880858502
exp_790,success_rate,sam scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13515623880858502
exp_790,success_rate,sam scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13515623880858502
exp_790,success_rate,sam scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13515623880858502
exp_790,success_rate,sam scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13515623880858502
exp_790,success_rate,sam scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17523683256497755
exp_790,success_rate,sam scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22556511549132566
exp_790,success_rate,sam scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.21095171413275465
exp_790,success_rate,sam scc rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17460584146745756
exp_790,success_rate,sam scc rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0560097056811986
exp_790,success_rate,sam scc rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0735783577905266
exp_790,success_rate,sam scc rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03980855728252532
exp_790,success_rate,sam scc rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13926853539333406
exp_790,success_rate,sam scc rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.05549286252176935
exp_790,success_rate,sam scc rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.07301547227675816
exp_790,success_rate,sam scc rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.0735783577905266
exp_790,success_rate,sam scc rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.0735783577905266
exp_790,success_rate,sam scc rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.0735783577905266
exp_790,success_rate,sam scc rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.0735783577905266
exp_790,success_rate,sam scc rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.0735783577905266
exp_790,success_rate,sam scc rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.0735783577905266
exp_790,success_rate,sam scc rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.0735783577905266
exp_790,success_rate,sam scc rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1368069072652076
exp_790,success_rate,sam scc rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02593885932841832
exp_790,success_rate,sam scc rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.14057174773974263
exp_790,success_rate,sam scc rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1311535426254186
exp_790,success_rate,sam scc rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13605636061981596
exp_790,success_rate,sam scc rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1287330028862564
exp_790,success_rate,sam scc rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.01895350428188547
exp_790,success_rate,sam scc rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1470642782444439
exp_790,success_rate,sam scc rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.15421026851740746
exp_790,success_rate,sam scc rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1407382424436119
exp_790,success_rate,sam scc rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.14792886484916226
exp_790,success_rate,sam scc rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07070377671064353
exp_790,success_rate,sam scc rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.133150167353758
exp_790,success_rate,sam scc rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.14968161140780764
exp_790,success_rate,sam scc rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.1389909889297714
exp_790,success_rate,sam scc rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.134719205953512
exp_790,success_rate,sam scc rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13624899545328137
exp_790,success_rate,sam scc rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.00018501351861377469
exp_790,success_rate,sam scc rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.14250205806838584
exp_790,success_rate,sam scc rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.14310420752270459
exp_790,success_rate,sam scc rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.12925617121271657
exp_790,success_rate,sam scc rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09829776026432274
exp_790,success_rate,sam scc rase psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13749892300269528
exp_790,success_rate,sam scc rase psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.13825261289344143
exp_790,success_rate,sam scc rase psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.13297665178554177
