id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002630642708290383
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003958001183194987
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007303855900084764
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003958001183194987
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007303855900084764
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003958001183194987
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007303855900084764
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003958001183194987
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007303855900084764
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0020839943820807985
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029724803971138856
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025881229157563813
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018117845066440447
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00175839313148232
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02902397399137375
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007809100441121407
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038191253366538216
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003914592185692817
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020171856229002113
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02216007485853877
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01967172786067663
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011228088105397396
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004834512283538274
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009015960180519316
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006957873817308956
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007159870967119637
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005154398413127284
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007638456143089449
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003983696086846064
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01630278942689551
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014967277776559058
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01531495613715696
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.017414612509012255
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023419320794697503
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011407268040000806
exp_3558,success_rate,L2 Linf L0 uqi sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020460266384607687
