id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0035857086788909152
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002183929564432462
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0018825520287848543
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002183929564432462
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0018825520287848543
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002183929564432462
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0018825520287848543
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002183929564432462
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0018825520287848543
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002423205312153687
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012937997019391392
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016920011646398754
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007525397890250506
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0007922266462904777
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014031597625089216
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0036197071227137625
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003685945192412615
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0013108721981307959
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014729603846995014
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0268432752672674
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022231182156778013
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0070114115068568
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005694439235579741
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004504774458765061
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006244313436077781
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00737960060543736
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0014864094690457171
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001592495445315287
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0068082988905972105
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012331015935434548
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010321107525004059
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019586385825740394
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006863467916279578
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.019343046496975644
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01063221987103923
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013652496059635954
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011188903283793808
exp_2982,success_rate,L1 Linf L0 mse uqi scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023235037211001154
