id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.027947377498588406
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06804625755456353
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04436279531619838
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06804625755456353
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04436279531619838
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06804625755456353
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04436279531619838
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06804625755456353
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04436279531619838
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.035043887781865686
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.020949803698717916
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.021201902121819504
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02443272775255194
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01853112173634735
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.23011976229919387
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.030599038461599313
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028846930859541417
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.025631696574841135
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03462411220038145
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03136978092136184
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0234743612841622
exp_2335,success_rate,Linf L0 uqi ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.043177792754522146
