id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004313933351360008
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002035150639788034
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0037166012930937254
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002035150639788034
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0037166012930937254
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002035150639788034
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0037166012930937254
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002035150639788034
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0037166012930937254
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009966911540669832
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00083840360062764
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0006919855136902503
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012767324202524937
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0013286592190363575
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027254022831600177
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0044413491254508795
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004081925178986723
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0024889429590219925
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0023599412660629403
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02741221433196331
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018356092061370198
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015162093962018513
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00540357517424483
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00750118212293065
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006319596135076101
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006389717298692175
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003099768664971366
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002348078500912599
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0037328416682779805
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013172233229110031
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011651466610322342
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.023353454195548844
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01087414282137915
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017018175587120044
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008377389922877449
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016884152578479108
exp_937,success_rate,L2 Linf L0 scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008071625434874382
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.038528672219387536
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.037251999798943
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01655917999035017
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010644612592809355
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009557849358925175
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0039513868311636165
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01313594342086285
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004973721745074528
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00887884801529207
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004557236619881884
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0020662435854989585
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0038185526331987562
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01190403513304588
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01375240162092269
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012965479735661778
exp_937,success_rate,L2 Linf L0 scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008772684202567499
