id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007255060126557581
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.022464940534395024
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022132732698698497
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.022464940534395024
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022132732698698497
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.022464940534395024
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022132732698698497
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.022464940534395024
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022132732698698497
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010509264017082324
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007034463618687764
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006352914070989468
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010257705842269087
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010154948881529824
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.055165315936264975
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013595329399992665
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027442199692400394
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02022456252855675
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012752668764539779
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07791188491119308
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025436330231882
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12020878322296617
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.030112614070115146
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.030870867136523886
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014269868544756885
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.03282795744619415
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010999440792188144
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04882355625839905
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10629464704021067
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.049142380966708275
exp_2487,success_rate,mse uqi ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2686583524099657
