id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006783624477616737
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0057072036132975075
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0069631452676485114
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0057072036132975075
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0069631452676485114
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0057072036132975075
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0069631452676485114
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0057072036132975075
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0069631452676485114
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018495517862664734
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032643359467565873
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00351797244069021
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002947871320243388
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0016687219263578756
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04222946041696629
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0042152045068271395
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002386854148158585
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003487755372351946
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002199527550596726
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024203377819970093
exp_3011,success_rate,L1 Linf L0 uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02629074398472406
