id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0061497353007920605
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007826300282953925
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011099769103023936
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007826300282953925
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011099769103023936
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007826300282953925
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011099769103023936
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007826300282953925
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011099769103023936
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005936993044374331
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035485541751994944
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036616670689909032
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036801532638548874
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004623130912102642
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026380388538560576
