id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004504828956849041
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005249201363404394
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.021281968671443066
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005249201363404394
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.021281968671443066
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005249201363404394
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.021281968671443066
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005249201363404394
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.021281968671443066
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0030363409019863534
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003450134815185018
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038049421348491834
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004035570878144453
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020814718724216992
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01970446559845469
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010988410286406826
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005902783994169541
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004226617055561525
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001986152716403989
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028422702476911085
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01570220107295017
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012700418772091606
exp_2681,success_rate,L2 L1 L0 uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015599833518242314
