id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00946988215155512
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004967909975276876
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023263774612145433
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004967909975276876
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023263774612145433
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004967909975276876
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023263774612145433
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004967909975276876
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023263774612145433
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0014698628620567612
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036360813754136656
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027032402594537883
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030509121041021135
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003612543836961958
