id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004024847267855971
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0006810181136479572
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016260400823388553
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0006810181136479572
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016260400823388553
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0006810181136479572
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016260400823388553
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0006810181136479572
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016260400823388553
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0004686498363078512
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024519071674717094
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003775669765020382
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025435036684666513
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0031057876562931405
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012033257279298165
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005154852010461761
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0018055486840339507
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001246319199837187
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0008317108112777826
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022495157166831013
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025632838552864263
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008636632120340989
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005005826160914578
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.003708430656708029
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005697022588513598
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006528448573629728
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0020522145859307576
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00705145495853113
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0026932894477627203
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014894879519444576
exp_3811,success_rate,L2 L1 Linf L0 mse uqi sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015873152544565446
