id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00908436588424609
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003729737549283403
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008715993293881348
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003729737549283403
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008715993293881348
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003729737549283403
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008715993293881348
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003729737549283403
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008715993293881348
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008002626506108093
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00415299735899902
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006207979287718441
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0064982322917389816
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00500274951265247
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015437860048075958
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012072800829855613
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004118036555972019
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006855480725739903
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004598706906162467
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020470104213479935
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018701606551602492
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018247042587141205
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010220331736946732
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.003617825447801783
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005481835493739163
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010289791366424396
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004103032975822234
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011877082656584158
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007130702281288314
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013174918802818238
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010320743231225296
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008467564237985009
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014410009396374712
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013876301877063955
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019024715479942708
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011826722130946103
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017579989975156748
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026581532534759172
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03336768430822035
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012675958021416049
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0053216793957878705
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00965610073953297
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008944995414642578
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009527647632009556
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005403656862966694
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005021334536236901
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0020750279209067433
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002498114507455788
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.012477403906267032
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.020160760430933525
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01881632604738703
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007568374666983485
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009716597022986644
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01334187038338578
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.028537344238033988
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01311294903851182
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0024791493135339904
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07367167492132903
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09225101453719237
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15821133476450855
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017510994877459267
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04390422396573866
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.148431501445859
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13927586279926318
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09863690930530032
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09863690930530032
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09863690930530032
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09863690930530032
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09863690930530032
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09863690930530032
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09863690930530032
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09863690930530032
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09863690930530032
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10042818713702369
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10185126381274721
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09715315612850514
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08474070865900164
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018283183704939112
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011112594985129594
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020952789755689233
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023488703590946514
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.012739891007457071
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.013695813762021307
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011112594985129594
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011112594985129594
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011112594985129594
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011112594985129594
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011112594985129594
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011112594985129594
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.011112594985129594
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03018561517944203
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021211053357595502
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009358054356540246
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009730789574269972
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.007663180358919813
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03079283050882675
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02287799330318674
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017350535081867596
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018738353525440486
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02155891598929151
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021359161455535947
exp_2994,success_rate,L1 Linf L0 mse ergas vifp psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03821134049839421
