id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0015526333258525163
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0009588456917155782
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020906825539943944
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0009588456917155782
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020906825539943944
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0009588456917155782
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020906825539943944
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0009588456917155782
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020906825539943944
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0006612131720629888
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017758264344541134
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002442067746090172
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0004427505763214395
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001730369616655874
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012273324597806891
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0039155717449371125
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0030974352013677185
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004189154032307653
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0005293384767682598
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02407739282066341
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026296110823549167
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012650724271572466
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0076126521589026585
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004594964717581137
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004797274463625518
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0073080760380460075
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0016255156847883527
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0013705024077241368
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0022238343188518274
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01527366991096679
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012687568792506178
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005829858091731391
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012610029829556236
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010339185236696217
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009290281315976062
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013099933897309094
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011135124401661636
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02237670935902438
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01518266481511732
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00799755716921519
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00519418506061331
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00922310911496081
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006631327323453492
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014747568698384176
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0019904685554812743
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004752903335574387
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004083779178613305
exp_3396,success_rate,L2 L1 Linf mse ergas sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0013705024077241368
