id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00451611434423014
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007573610077362986
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004456820315969263
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007573610077362986
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004456820315969263
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007573610077362986
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004456820315969263
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007573610077362986
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004456820315969263
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008177549125365115
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034467365296948264
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025787827894581047
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001863859343165389
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0026383664446931457
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013232883617802026
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008134628391499614
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0030743462137756694
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006384822523308769
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003993519511572132
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023352553810574786
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01757019786703904
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013038282951597898
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005220904673308767
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005976613298891663
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0033702572227965206
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008583450293981238
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00872904511874782
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010154252744064146
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006442463480619848
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010920870590608457
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016573400044996797
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010634564127032491
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012223225087156868
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017123766925197712
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013352012918667083
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013475082647714695
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.024043424813462062
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025944323280125685
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02953224462621351
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008526883049514825
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008678434175603544
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011075034663173878
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005088408724283056
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008246318124527672
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003787834240846737
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00426355915290228
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0037178341318429954
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0019314405638869588
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0036628416682028394
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.00971883291088978
exp_2524,success_rate,L2 L1 Linf L0 mse scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02972030272520454
