id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0037806108252804423
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003571197722295195
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.033945772358865686
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003571197722295195
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.033945772358865686
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003571197722295195
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.033945772358865686
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003571197722295195
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.033945772358865686
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002181754839488261
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017237622335355446
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016401063755311547
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013929235272868653
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003554385127716092
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022874894781497273
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009287877108741698
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006892635714172506
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004315266306280548
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018650759106749626
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026953165131095153
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0274704067205877
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025070585021983404
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003136536105541234
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009784708301266017
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007175387221109312
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004347023381574918
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0018133576922226512
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0005346596158348296
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.023007917457670505
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015300830861066326
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04785050696801628
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010825537604493765
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.036501927874921965
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.026250851398571327
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012271902027398862
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014068885684089144
exp_1293,success_rate,L1 mse sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010702691019064932
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023670178734956034
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025712421361137827
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019758515020178717
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005383727830999052
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016891195051688818
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006516522112731146
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0216516400769347
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0013016066837304471
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007694902983681146
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01369888167276873
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0005346596158348296
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.025591875498023563
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016777462815218747
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07784879354547296
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013820643628967243
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.039958639505381345
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012036158262952417
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.06682498665810868
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01630890259806711
exp_1293,success_rate,L1 mse sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010464979620540826
exp_1293,success_rate,L1 mse sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07622996300900808
exp_1293,success_rate,L1 mse sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11959997732285578
exp_1293,success_rate,L1 mse sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11162800825490003
exp_1293,success_rate,L1 mse sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018391570645911244
exp_1293,success_rate,L1 mse sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.029493152096155432
