id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006790721096675102
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00766920317315427
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0190053689500679
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00766920317315427
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0190053689500679
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00766920317315427
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0190053689500679
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00766920317315427
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0190053689500679
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014713720668821434
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002776557176098665
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0050813788951068984
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005709301670656649
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006271201819639277
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.032260425823146116
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02157898098206339
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007517340492503721
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006226490008079431
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005883071677197722
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04237604751966164
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01354840773585531
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.029295411487951808
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005474990501811738
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006937689346017365
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014115003511496815
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00849085861281347
exp_1315,success_rate,L1 uqi scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005183276998404302
